t_start,t_end,availability_time,value
1764972097.272997,1764972097.324116,0.051119089126586914,4008
1764972098.277228,1764972098.316818,0.039589881896972656,4010
1764972099.281385,1764972099.340758,0.05937314033508301,4012
1764972100.285703,1764972100.329189,0.04348611831665039,4014
1764972101.289435,1764972101.333955,0.04452013969421387,4016
1764972102.294525,1764972102.355657,0.061132192611694336,4018
1764972103.298675,1764972103.346519,0.04784393310546875,4020
1764972104.303293,1764972104.363111,0.05981802940368652,4022
1764972105.308001,1764972105.364612,0.056611061096191406,4024
1764972106.310449,1764972106.368788,0.05833911895751953,4026
1764972107.319892,1764972107.382547,0.06265497207641602,4028
1764972108.325643,1764972108.374786,0.04914283752441406,4030
1764972109.331794,1764972109.406209,0.07441496849060059,4032
1764972110.336902,1764972110.399833,0.06293106079101562,4034
1764972111.342724,1764972111.384624,0.041899919509887695,4036
1764972112.34896,1764972112.541517,0.19255709648132324,4038
1764972113.356447,1764972113.420557,0.06411004066467285,4040
1764972114.361568,1764972114.445509,0.08394098281860352,4042
1764972115.365619,1764972115.404785,0.03916597366333008,4044
1764972116.370275,1764972116.41686,0.0465850830078125,4046
1764972117.374899,1764972117.41627,0.04137110710144043,4048
1764972118.380066,1764972118.407538,0.02747201919555664,4050
1764972119.386124,1764972119.442423,0.05629920959472656,4052
1764972120.392001,1764972120.427614,0.035613059997558594,4054
1764972121.395746,1764972121.448492,0.05274605751037598,4056
1764972122.402155,1764972122.479421,0.07726597785949707,4058
1764972123.408777,1764972123.450597,0.04182004928588867,4060
1764972124.412205,1764972124.452555,0.04034996032714844,4062
1764972125.416689,1764972125.497096,0.08040714263916016,4064
1764972126.421634,1764972126.468093,0.04645895957946777,4066
1764972127.427349,1764972127.495705,0.06835579872131348,4068
1764972128.432125,1764972128.486711,0.054585933685302734,4070
1764972129.438259,1764972129.482423,0.044164180755615234,4072
1764972130.443163,1764972130.512212,0.06904911994934082,4074
1764972131.447134,1764972131.488848,0.04171395301818848,4076
1764972132.451849,1764972132.502486,0.050637006759643555,4078
1764972133.457134,1764972133.512793,0.05565905570983887,4080
1764972134.461546,1764972134.51406,0.052514076232910156,4082
1764972135.465612,1764972135.514998,0.049386024475097656,4084
1764972136.470005,1764972136.554192,0.08418703079223633,4086
1764972137.476687,1764972137.519257,0.04257011413574219,4088
1764972138.48094,1764972138.513221,0.032280921936035156,4090
1764972139.485638,1764972139.524831,0.039193153381347656,4092
1764972140.490326,1764972140.530593,0.040266990661621094,4094
1764972141.496203,1764972141.539099,0.04289603233337402,4096
1764972142.501508,1764972142.560214,0.058706045150756836,4098
1764972143.505686,1764972143.562263,0.05657696723937988,4100
1764972144.510005,1764972144.563835,0.05382990837097168,4102
1764972145.517677,1764972145.560178,0.042500972747802734,4104
1764972146.521957,1764972146.566657,0.04470014572143555,4106
1764972147.525791,1764972147.577817,0.05202603340148926,4108
1764972148.530641,1764972148.571044,0.040402889251708984,4110
1764972149.535449,1764972149.581087,0.045638084411621094,4112
1764972150.542534,1764972150.689099,0.14656496047973633,4114
1764972151.547643,1764972151.599182,0.051538944244384766,4116
1764972152.551852,1764972152.619102,0.06725001335144043,4118
1764972153.556557,1764972153.639877,0.08332014083862305,4120
1764972154.561978,1764972154.625397,0.06341886520385742,4122
1764972155.567611,1764972155.608582,0.04097104072570801,4124
1764972156.573292,1764972156.639764,0.06647205352783203,4126
1764972157.583987,1764972157.636549,0.05256199836730957,4128
1764972158.591265,1764972158.65978,0.06851506233215332,4130
1764972159.596166,1764972159.653027,0.056861162185668945,4132
1764972160.603121,1764972160.665057,0.0619359016418457,4134
1764972161.609933,1764972161.677745,0.06781220436096191,4136
1764972162.614845,1764972162.678034,0.06318902969360352,4138
1764972163.620991,1764972163.675872,0.05488109588623047,4140
1764972164.626099,1764972164.673769,0.04766988754272461,4142
1764972165.630545,1764972165.67814,0.04759502410888672,4144
1764972166.643675,1764972166.728572,0.08489680290222168,4146
1764972167.650531,1764972167.691451,0.04092001914978027,4148
1764972168.655229,1764972168.720264,0.06503486633300781,4150
1764972169.659939,1764972169.706035,0.046095848083496094,4152
1764972170.664422,1764972170.720003,0.055580854415893555,4154
1764972171.67037,1764972171.740466,0.07009601593017578,4156
1764972172.676854,1764972172.727187,0.05033302307128906,4158
1764972173.683782,1764972173.758834,0.07505178451538086,4160
1764972174.689616,1764972174.755319,0.06570315361022949,4162
1764972175.694549,1764972175.743573,0.04902386665344238,4164
1764972176.699548,1764972176.765299,0.0657510757446289,4166
1764972177.704077,1764972177.753696,0.04961895942687988,4168
1764972178.708478,1764972178.772578,0.06410002708435059,4170
1764972179.717628,1764972179.771938,0.05431008338928223,4172
1764972180.722413,1764972180.775802,0.05338883399963379,4174
1764972181.758134,1764972181.80117,0.04303622245788574,4176
1764972182.764918,1764972182.824532,0.059613943099975586,4178
1764972183.769746,1764972183.829982,0.06023597717285156,4180
1764972184.77417,1764972184.830492,0.05632209777832031,4182
1764972185.778972,1764972185.840147,0.06117510795593262,4184
1764972186.784551,1764972186.825327,0.04077601432800293,4186
1764972187.79361,1764972187.865761,0.07215094566345215,4188
1764972188.802425,1764972188.868402,0.06597709655761719,4190
1764972189.807925,1764972189.881143,0.07321810722351074,4192
1764972190.81454,1764972190.87056,0.05602002143859863,4194
1764972191.819974,1764972191.870052,0.05007815361022949,4196
1764972192.825048,1764972192.866011,0.040962934494018555,4198
1764972193.831037,1764972193.902855,0.07181787490844727,4200
1764972194.836818,1764972194.908587,0.07176899909973145,4202
1764972195.840424,1764972195.895025,0.05460095405578613,4204
1764972196.84475,1764972196.885949,0.0411989688873291,4206
1764972197.848473,1764972197.891038,0.04256486892700195,4208
1764972198.85234,1764972198.900733,0.04839301109313965,4210
1764972199.861691,1764972199.949736,0.08804512023925781,4212
1764972200.870992,1764972200.928134,0.057142019271850586,4214
1764972201.875377,1764972201.931707,0.056329965591430664,4216
1764972202.882789,1764972202.939827,0.057038068771362305,4218
1764972203.887873,1764972203.925129,0.03725600242614746,4220
1764972204.892747,1764972204.965205,0.07245802879333496,4222
1764972205.900271,1764972205.948795,0.04852414131164551,4224
1764972206.904983,1764972206.9511,0.04611706733703613,4226
1764972207.914682,1764972207.968274,0.05359220504760742,4228
1764972208.922411,1764972208.974577,0.052165985107421875,4230
1764972209.927893,1764972209.995031,0.0671381950378418,4232
1764972210.933487,1764972211.007142,0.0736551284790039,4234
1764972211.943556,1764972212.038363,0.09480690956115723,4236
1764972212.948774,1764972213.011529,0.06275486946105957,4238
1764972213.958399,1764972214.023531,0.06513190269470215,4240
1764972214.967597,1764972215.018344,0.050746917724609375,4242
1764972215.974165,1764972216.031576,0.05741095542907715,4244
1764972216.978464,1764972217.045392,0.06692814826965332,4246
1764972217.98254,1764972218.044526,0.06198620796203613,4248
1764972218.987511,1764972219.052775,0.06526398658752441,4250
1764972219.993596,1764972220.058713,0.06511688232421875,4252
1764972221.001359,1764972221.05709,0.05573105812072754,4254
1764972222.007232,1764972222.040687,0.03345513343811035,4256
1764972223.011034,1764972223.058666,0.04763197898864746,4258
1764972224.017591,1764972224.083942,0.06635093688964844,4260
1764972225.026501,1764972225.086581,0.06008005142211914,4262
1764972226.03785,1764972226.087213,0.049363136291503906,4264
1764972227.046423,1764972227.090509,0.04408597946166992,4266
1764972228.051535,1764972228.089961,0.03842616081237793,4268
1764972229.055948,1764972229.131668,0.07572007179260254,4270
1764972230.069596,1764972230.176448,0.10685205459594727,4272
1764972231.076228,1764972231.1428,0.06657218933105469,4274
1764972232.082091,1764972232.12568,0.043588876724243164,4276
1764972233.087254,1764972233.155315,0.06806087493896484,4278
1764972234.095258,1764972234.157343,0.06208491325378418,4280
1764972235.102074,1764972235.151574,0.0494999885559082,4282
1764972236.105755,1764972236.143685,0.03793001174926758,4284
1764972237.109476,1764972237.152055,0.042578935623168945,4286
1764972238.113365,1764972238.160564,0.04719901084899902,4288
1764972239.122519,1764972239.192713,0.07019400596618652,4290
1764972240.130256,1764972240.170742,0.04048609733581543,4292
1764972241.134606,1764972241.193636,0.05903005599975586,4294
1764972242.139666,1764972242.187918,0.04825186729431152,4296
1764972243.145496,1764972243.218939,0.07344317436218262,4298
1764972244.152398,1764972244.213568,0.06116986274719238,4300
1764972245.159348,1764972245.235764,0.076416015625,4302
1764972246.165562,1764972246.207067,0.04150509834289551,4304
1764972247.171121,1764972247.224135,0.05301403999328613,4306
1764972248.176018,1764972248.219847,0.04382896423339844,4308
1764972249.186406,1764972249.230139,0.04373311996459961,4310
1764972250.195096,1764972250.246022,0.05092597007751465,4312
1764972251.200222,1764972251.262655,0.06243300437927246,4314
1764972252.205705,1764972252.26494,0.0592350959777832,4316
1764972253.211143,1764972253.287157,0.07601404190063477,4318
1764972254.216363,1764972254.289097,0.07273411750793457,4320
1764972255.224969,1764972255.30486,0.07989120483398438,4322
1764972256.228389,1764972256.295978,0.06758904457092285,4324
1764972257.2328,1764972257.268683,0.03588294982910156,4326
1764972258.239905,1764972258.298081,0.05817580223083496,4328
1764972259.246895,1764972259.30922,0.06232500076293945,4330
1764972260.255293,1764972260.307812,0.05251908302307129,4332
1764972261.26297,1764972261.327862,0.06489205360412598,4334
1764972262.267233,1764972262.316276,0.04904317855834961,4336
1764972263.271317,1764972263.304597,0.0332798957824707,4338
1764972264.279586,1764972264.331377,0.05179095268249512,4340
1764972265.285664,1764972265.356331,0.07066702842712402,4342
1764972266.290821,1764972266.33326,0.04243898391723633,4344
1764972267.295071,1764972267.353354,0.058283090591430664,4346
1764972268.300769,1764972268.359367,0.05859780311584473,4348
1764972269.310213,1764972269.356906,0.046692848205566406,4350
1764972270.321554,1764972270.376865,0.055310964584350586,4352
1764972271.333311,1764972271.373314,0.04000282287597656,4354
1764972272.338749,1764972272.397213,0.05846405029296875,4356
1764972273.345652,1764972273.393534,0.0478818416595459,4358
1764972274.353734,1764972274.416749,0.06301498413085938,4360
1764972275.359226,1764972275.420592,0.06136608123779297,4362
1764972276.364399,1764972276.401653,0.03725409507751465,4364
1764972277.368615,1764972277.410315,0.041700124740600586,4366
1764972278.375639,1764972278.55138,0.17574095726013184,4368
1764972279.382982,1764972279.442367,0.059385061264038086,4370
1764972280.388979,1764972280.431456,0.04247713088989258,4372
1764972281.393861,1764972281.432946,0.03908491134643555,4374
1764972282.397783,1764972282.454839,0.05705595016479492,4376
1764972283.402271,1764972283.473311,0.07103991508483887,4378
1764972284.407567,1764972284.557746,0.1501789093017578,4380
1764972285.413272,1764972285.460927,0.04765510559082031,4382
1764972286.413534,1764972286.445813,0.032279014587402344,4384
1764972287.417606,1764972287.476741,0.05913496017456055,4386
1764972288.426175,1764972288.497077,0.07090187072753906,4388
1764972289.431824,1764972289.505264,0.0734400749206543,4390
1764972290.436711,1764972290.488084,0.05137300491333008,4392
1764972291.440204,1764972291.478596,0.038392066955566406,4394
1764972292.445504,1764972292.504165,0.05866098403930664,4396
1764972293.455817,1764972293.538718,0.0829010009765625,4398
1764972294.461139,1764972294.501362,0.040223121643066406,4400
1764972295.465773,1764972295.510937,0.045163869857788086,4402
1764972296.470156,1764972296.528589,0.05843305587768555,4404
1764972297.47591,1764972297.537987,0.06207704544067383,4406
1764972298.480309,1764972298.53226,0.051950931549072266,4408
1764972299.484945,1764972299.527189,0.04224395751953125,4410
1764972300.49098,1764972300.551863,0.0608830451965332,4412
1764972301.495376,1764972301.543584,0.048207998275756836,4414
1764972302.500451,1764972302.610138,0.10968685150146484,4416
1764972303.50719,1764972303.555049,0.04785895347595215,4418
1764972304.514584,1764972304.56247,0.047885894775390625,4420
1764972305.51913,1764972305.591419,0.07228899002075195,4422
1764972306.523857,1764972306.568107,0.044249773025512695,4424
1764972307.530616,1764972307.581768,0.05115199089050293,4426
1764972308.535142,1764972308.576737,0.0415949821472168,4428
1764972309.537869,1764972309.569896,0.03202700614929199,4430
1764972310.541288,1764972310.611438,0.07015013694763184,4432
1764972311.545811,1764972311.629214,0.08340311050415039,4434
1764972312.551322,1764972312.615445,0.06412291526794434,4436
1764972313.558375,1764972313.624881,0.06650614738464355,4438
1764972314.563976,1764972314.600068,0.03609204292297363,4440
1764972315.566182,1764972315.625682,0.05950021743774414,4442
1764972316.573059,1764972316.623457,0.05039787292480469,4444
1764972317.581067,1764972317.653748,0.07268095016479492,4446
1764972318.587594,1764972318.628765,0.04117107391357422,4448
1764972319.592445,1764972319.656826,0.06438112258911133,4450
1764972320.600746,1764972320.700488,0.09974217414855957,4452
1764972321.606721,1764972321.691429,0.08470797538757324,4454
1764972322.6128,1764972322.663937,0.05113720893859863,4456
1764972323.618251,1764972323.66645,0.04819893836975098,4458
1764972324.62255,1764972324.672643,0.05009293556213379,4460
1764972325.627192,1764972325.670978,0.043786048889160156,4462
1764972326.631595,1764972326.685354,0.053759098052978516,4464
1764972327.635404,1764972327.677511,0.04210686683654785,4466
1764972328.639239,1764972328.679368,0.04012894630432129,4468
1764972329.647108,1764972329.692677,0.04556894302368164,4470
1764972330.653236,1764972330.698768,0.0455319881439209,4472
1764972331.659006,1764972331.709823,0.05081677436828613,4474
1764972332.664747,1764972332.724895,0.060148000717163086,4476
1764972333.673046,1764972333.713408,0.040361881256103516,4478
1764972334.681262,1764972334.743839,0.0625770092010498,4480
1764972335.688935,1764972335.741514,0.05257892608642578,4482
1764972336.692981,1764972336.736605,0.043623924255371094,4484
1764972337.696878,1764972337.738796,0.041918039321899414,4486
1764972338.701187,1764972338.747114,0.04592704772949219,4488
