t_start,t_end,availability_time,value
1765065515.786576,1765065515.82319,0.03661394119262695,12414
1765065516.79291,1765065516.83393,0.04101991653442383,12416
1765065517.799852,1765065517.831439,0.03158712387084961,12418
1765065518.80521,1765065518.834067,0.028856992721557617,12420
1765065519.809405,1765065519.836626,0.027220964431762695,12422
1765065520.812716,1765065520.880668,0.06795191764831543,12424
1765065521.823006,1765065521.863004,0.03999805450439453,12426
1765065522.831771,1765065522.857472,0.025701045989990234,12428
1765065523.834727,1765065523.868866,0.03413891792297363,12430
1765065524.839376,1765065524.872655,0.0332789421081543,12432
1765065525.842768,1765065525.871813,0.02904510498046875,12434
1765065526.845825,1765065526.869361,0.023535966873168945,12436
1765065527.849705,1765065527.906622,0.05691695213317871,12438
1765065528.855346,1765065528.887102,0.031755924224853516,12440
1765065529.858683,1765065529.895077,0.03639388084411621,12442
1765065530.863236,1765065530.888371,0.025135040283203125,12444
1765065531.865672,1765065531.896858,0.03118586540222168,12446
1765065532.866906,1765065532.899786,0.03288006782531738,12448
1765065533.870223,1765065533.89327,0.02304697036743164,12450
1765065534.872821,1765065534.904176,0.03135490417480469,12452
1765065535.876208,1765065535.90929,0.033082008361816406,12454
1765065536.883132,1765065536.915149,0.03201699256896973,12456
1765065537.889631,1765065537.926685,0.03705406188964844,12458
1765065538.892908,1765065538.932932,0.0400238037109375,12460
1765065539.897073,1765065539.933587,0.0365140438079834,12462
1765065540.901137,1765065540.923658,0.022520780563354492,12464
1765065541.904931,1765065541.943026,0.03809499740600586,12466
1765065542.90962,1765065542.940416,0.030796051025390625,12468
1765065543.912901,1765065543.941746,0.02884507179260254,12470
1765065544.915463,1765065544.945751,0.030287981033325195,12472
1765065545.919407,1765065545.952867,0.033460140228271484,12474
1765065546.92326,1765065546.951231,0.02797102928161621,12476
1765065547.926287,1765065547.956655,0.03036808967590332,12478
1765065548.929983,1765065548.95641,0.026427030563354492,12480
1765065549.932823,1765065549.960142,0.027318954467773438,12482
1765065550.938623,1765065550.972692,0.034069061279296875,12484
1765065551.943286,1765065551.976014,0.032727956771850586,12486
1765065552.947511,1765065552.986447,0.03893613815307617,12488
1765065553.951992,1765065553.981917,0.029924869537353516,12490
1765065554.955742,1765065554.98405,0.02830815315246582,12492
1765065555.961779,1765065556.001624,0.03984498977661133,12494
1765065556.966114,1765065556.999671,0.03355693817138672,12496
1765065557.970813,1765065557.99548,0.024667024612426758,12498
1765065558.97758,1765065559.010455,0.03287482261657715,12500
1765065559.986296,1765065560.028517,0.0422210693359375,12502
1765065560.992967,1765065561.029205,0.03623819351196289,12504
1765065561.996158,1765065562.032531,0.036373138427734375,12506
1765065562.999438,1765065563.032103,0.03266501426696777,12508
1765065564.002127,1765065564.034214,0.032087087631225586,12510
1765065565.005794,1765065565.036383,0.030588865280151367,12512
1765065566.010243,1765065566.049364,0.039121150970458984,12514
1765065567.01528,1765065567.050613,0.03533291816711426,12516
1765065568.019284,1765065568.0458,0.026515960693359375,12518
1765065569.022771,1765065569.04916,0.026389122009277344,12520
1765065570.026285,1765065570.075454,0.049169063568115234,12522
1765065571.032096,1765065571.063973,0.03187704086303711,12524
1765065572.03465,1765065572.064649,0.0299990177154541,12526
1765065573.041911,1765065573.079939,0.03802800178527832,12528
1765065574.051779,1765065574.080242,0.028462886810302734,12530
1765065575.054713,1765065575.080966,0.02625298500061035,12532
1765065576.057514,1765065576.08806,0.030545949935913086,12534
1765065577.061002,1765065577.088522,0.027519941329956055,12536
1765065578.064526,1765065578.111944,0.04741787910461426,12538
1765065579.073989,1765065579.120084,0.04609513282775879,12540
1765065580.078752,1765065580.124136,0.04538393020629883,12542
1765065581.084957,1765065581.125318,0.04036116600036621,12544
1765065582.093738,1765065582.133123,0.03938484191894531,12546
1765065583.103979,1765065583.13606,0.032080888748168945,12548
1765065584.108805,1765065584.137982,0.029176950454711914,12550
1765065585.112878,1765065585.152543,0.03966498374938965,12552
1765065586.117015,1765065586.165212,0.048197031021118164,12554
1765065587.121706,1765065587.156027,0.03432106971740723,12556
1765065588.126238,1765065588.151258,0.02501988410949707,12558
1765065589.129092,1765065589.163238,0.03414607048034668,12560
1765065590.133222,1765065590.169617,0.03639483451843262,12562
1765065591.137883,1765065591.169226,0.03134298324584961,12564
1765065592.140029,1765065592.171278,0.031249046325683594,12566
1765065593.143399,1765065593.171651,0.02825188636779785,12568
1765065594.147364,1765065594.186511,0.039147138595581055,12570
1765065595.154169,1765065595.186792,0.0326228141784668,12572
1765065596.157598,1765065596.187803,0.03020501136779785,12574
1765065597.161219,1765065597.193385,0.0321660041809082,12576
1765065598.1645,1765065598.19056,0.026060104370117188,12578
1765065599.167927,1765065599.194471,0.026543855667114258,12580
1765065600.172741,1765065600.199878,0.027137041091918945,12582
1765065601.175782,1765065601.202109,0.026327133178710938,12584
1765065602.178903,1765065602.204715,0.02581191062927246,12586
1765065603.185833,1765065603.219713,0.033879995346069336,12588
1765065604.193103,1765065604.223117,0.0300140380859375,12590
1765065605.196813,1765065605.259654,0.06284093856811523,12592
1765065606.200943,1765065606.225516,0.024573087692260742,12594
1765065607.204109,1765065607.228681,0.024572134017944336,12596
1765065608.207218,1765065608.235423,0.028205156326293945,12598
1765065609.212244,1765065609.241202,0.02895808219909668,12600
1765065610.215422,1765065610.244685,0.029263019561767578,12602
1765065611.218671,1765065611.253556,0.03488492965698242,12604
1765065612.222457,1765065612.268626,0.04616904258728027,12606
1765065613.229672,1765065613.288248,0.058576107025146484,12608
1765065614.236944,1765065614.291983,0.0550389289855957,12610
1765065615.241213,1765065615.278055,0.03684186935424805,12612
1765065616.244759,1765065616.279495,0.034735918045043945,12614
1765065617.248161,1765065617.27788,0.029718875885009766,12616
1765065618.250645,1765065618.275839,0.025194168090820312,12618
1765065619.254199,1765065619.278014,0.023814916610717773,12620
1765065620.25789,1765065620.291069,0.03317904472351074,12622
1765065621.262077,1765065621.345277,0.08319997787475586,12624
1765065622.263832,1765065622.291441,0.027608871459960938,12626
1765065623.267209,1765065623.301843,0.03463387489318848,12628
1765065624.271557,1765065624.301304,0.02974700927734375,12630
1765065625.274703,1765065625.310692,0.03598904609680176,12632
1765065626.27883,1765065626.324066,0.04523587226867676,12634
1765065627.283947,1765065627.313154,0.02920699119567871,12636
1765065628.287551,1765065628.314618,0.027067184448242188,12638
1765065629.291893,1765065629.321333,0.029439926147460938,12640
1765065630.296376,1765065630.32202,0.02564406394958496,12642
1765065631.299804,1765065631.324699,0.02489495277404785,12644
1765065632.302969,1765065632.335556,0.03258705139160156,12646
1765065633.307846,1765065633.337134,0.02928781509399414,12648
1765065634.311613,1765065634.355327,0.04371380805969238,12650
1765065635.314065,1765065635.348959,0.03489398956298828,12652
1765065636.317176,1765065636.339755,0.022578954696655273,12654
1765065637.320929,1765065637.350274,0.029345035552978516,12656
1765065638.325143,1765065638.35224,0.027096986770629883,12658
1765065639.333896,1765065639.36421,0.030313968658447266,12660
1765065640.338208,1765065640.374222,0.03601408004760742,12662
1765065641.341438,1765065641.374428,0.0329899787902832,12664
1765065642.350789,1765065642.38683,0.0360410213470459,12666
1765065643.356127,1765065643.389162,0.0330350399017334,12668
1765065644.359982,1765065644.393478,0.03349590301513672,12670
1765065645.363588,1765065645.416297,0.05270886421203613,12672
1765065646.366992,1765065646.398788,0.03179597854614258,12674
1765065647.370359,1765065647.406876,0.03651714324951172,12676
1765065648.375083,1765065648.401532,0.026448965072631836,12678
1765065649.378565,1765065649.409102,0.030536890029907227,12680
1765065650.381669,1765065650.410145,0.02847599983215332,12682
1765065651.384411,1765065651.413246,0.028834819793701172,12684
1765065652.386644,1765065652.423339,0.036695003509521484,12686
1765065653.389853,1765065653.431823,0.041970014572143555,12688
1765065654.393499,1765065654.430749,0.03725004196166992,12690
1765065655.399227,1765065655.444061,0.044834136962890625,12692
1765065656.403903,1765065656.435867,0.03196406364440918,12694
1765065657.40935,1765065657.4389,0.02955007553100586,12696
1765065658.413021,1765065658.457061,0.04403996467590332,12698
1765065659.420379,1765065659.455512,0.03513312339782715,12700
1765065660.425239,1765065660.466195,0.04095602035522461,12702
1765065661.429231,1765065661.452915,0.023684024810791016,12704
1765065662.433387,1765065662.462309,0.028921842575073242,12706
1765065663.438025,1765065663.468428,0.03040289878845215,12708
1765065664.441914,1765065664.481347,0.03943300247192383,12710
1765065665.446111,1765065665.485868,0.03975701332092285,12712
1765065666.449655,1765065666.47724,0.02758502960205078,12714
1765065667.453782,1765065667.496584,0.042801856994628906,12716
1765065668.457649,1765065668.481156,0.023507118225097656,12718
1765065669.460652,1765065669.489733,0.029080867767333984,12720
1765065670.463996,1765065670.492448,0.028452157974243164,12722
1765065671.470779,1765065671.511311,0.04053211212158203,12724
1765065672.476062,1765065672.503526,0.027463912963867188,12726
1765065673.47958,1765065673.519679,0.040099143981933594,12728
1765065674.483912,1765065674.506119,0.022207021713256836,12730
1765065675.48807,1765065675.606486,0.11841607093811035,12732
1765065676.493746,1765065676.553392,0.059645891189575195,12734
1765065677.498951,1765065677.575234,0.07628297805786133,12736
1765065678.505064,1765065678.588689,0.08362507820129395,12738
1765065679.51165,1765065679.583832,0.07218194007873535,12740
1765065680.517578,1765065680.616629,0.09905099868774414,12742
1765065681.523125,1765065681.574184,0.05105900764465332,12744
1765065682.525948,1765065682.578643,0.05269503593444824,12746
1765065683.533227,1765065683.590648,0.057420969009399414,12748
1765065684.539436,1765065684.594111,0.05467486381530762,12750
1765065685.544786,1765065685.630903,0.08611702919006348,12752
1765065686.549882,1765065686.612302,0.06242012977600098,12754
1765065687.555165,1765065687.611946,0.05678105354309082,12756
1765065688.561072,1765065688.624189,0.06311678886413574,12758
1765065689.566107,1765065689.622393,0.056285858154296875,12760
1765065690.571968,1765065690.667526,0.09555792808532715,12762
1765065691.577048,1765065691.631611,0.054563045501708984,12764
1765065692.580889,1765065692.661199,0.08031010627746582,12766
1765065693.588479,1765065693.654644,0.06616497039794922,12768
1765065694.594351,1765065694.66366,0.06930899620056152,12770
1765065695.599924,1765065695.677356,0.07743191719055176,12772
1765065696.605116,1765065696.654251,0.04913520812988281,12774
1765065697.609404,1765065697.707436,0.09803199768066406,12776
1765065698.615437,1765065698.678606,0.06316900253295898,12778
1765065699.620716,1765065699.675379,0.05466294288635254,12780
1765065700.625143,1765065700.675272,0.050128936767578125,12782
1765065701.629164,1765065701.680612,0.05144810676574707,12784
1765065702.633099,1765065702.687007,0.05390787124633789,12786
1765065703.645334,1765065703.7016,0.056266069412231445,12788
1765065704.651568,1765065704.720552,0.0689840316772461,12790
1765065705.657566,1765065705.711355,0.05378890037536621,12792
1765065706.665338,1765065706.704708,0.039370059967041016,12794
1765065707.669899,1765065707.745699,0.07579994201660156,12796
1765065708.67562,1765065708.737554,0.06193399429321289,12798
1765065709.683753,1765065709.773915,0.09016203880310059,12800
1765065710.688694,1765065710.737998,0.04930400848388672,12802
1765065711.692897,1765065711.818249,0.1253519058227539,12804
1765065712.698086,1765065712.779359,0.08127307891845703,12806
1765065713.702986,1765065713.770358,0.06737208366394043,12808
1765065714.709501,1765065714.794216,0.08471488952636719,12810
1765065715.715669,1765065715.77835,0.06268119812011719,12812
1765065716.721534,1765065716.780457,0.05892300605773926,12814
1765065717.728711,1765065717.847386,0.11867499351501465,12816
1765065718.738712,1765065718.831671,0.09295892715454102,12818
1765065719.744134,1765065719.80137,0.0572359561920166,12820
1765065720.749313,1765065720.826373,0.07705998420715332,12822
1765065721.756172,1765065721.817889,0.06171703338623047,12824
1765065722.761988,1765065722.818426,0.05643796920776367,12826
1765065723.767875,1765065723.817063,0.04918813705444336,12828
1765065724.773719,1765065724.848262,0.07454299926757812,12830
1765065725.778765,1765065725.856376,0.07761096954345703,12832
1765065726.784688,1765065726.872481,0.08779311180114746,12834
1765065727.790689,1765065727.872243,0.08155393600463867,12836
1765065728.798098,1765065728.875205,0.07710695266723633,12838
1765065729.803929,1765065729.876114,0.07218480110168457,12840
1765065730.808272,1765065730.877005,0.06873321533203125,12842
1765065731.813775,1765065731.866351,0.05257582664489746,12844
1765065732.82,1765065732.86902,0.04902005195617676,12846
1765065733.824041,1765065733.876456,0.05241513252258301,12848
1765065734.828688,1765065734.875048,0.046360015869140625,12850
1765065735.83395,1765065735.939863,0.10591292381286621,12852
1765065736.839607,1765065736.882883,0.043276071548461914,12854
1765065737.844257,1765065737.926609,0.0823519229888916,12856
1765065738.855108,1765065738.939976,0.08486795425415039,12858
1765065739.859936,1765065739.911304,0.051367998123168945,12860
1765065740.865531,1765065740.937213,0.07168197631835938,12862
1765065741.870201,1765065741.92975,0.05954885482788086,12864
